X,Y,Path_curvature,Xin,Yin,Xout,Yout
164.511622,0.380104403,-1.05173E-05,166.9815517,-5.569408747,167.027149,4.430487297
164.0542078,0.378772207,-1.01782E-05,166.5151202,-5.567279645,166.5607664,4.432616176
163.5966114,0.37744159,-9.83847E-06,166.0485001,-5.565147466,166.0941938,4.434748138
163.138833,0.376112488,-9.49862E-06,165.5816911,-5.563012246,165.6274314,4.436883145
162.6808725,0.374784834,-9.15864E-06,165.1146934,-5.560874025,165.1604795,4.439021156
162.2227302,0.373458561,-8.81852E-06,164.647507,-5.558732801,164.6933389,4.44116217
161.764406,0.37213369,-8.47827E-06,164.1801317,-5.556588609,164.2260085,4.443306157
161.3059001,0.370810059,-8.13789E-06,163.7125682,-5.554441529,163.7584883,4.445453038
160.8472126,0.3694876,-7.79737E-06,163.2448164,-5.552291612,163.2907787,4.447602761
160.3883434,0.368166246,-7.45671E-06,162.7768763,-5.550138898,162.8228799,4.449755285
159.9292928,0.366845928,-7.13152E-06,162.308748,-5.547983426,162.354792,4.451910571
159.4700608,0.365526586,-6.94622E-06,161.8404317,-5.5458252,161.886516,4.454068611
159.0106475,0.364208242,-6.79519E-06,161.3719269,-5.543664255,161.4180507,4.456229374
158.551053,0.362890806,-6.64411E-06,160.9032345,-5.541500674,160.9493961,4.458392781
158.0912773,0.361574243,-6.49297E-06,160.4343543,-5.539334501,160.4805527,4.460558784
157.6313206,0.360258525,-6.34176E-06,159.9652864,-5.537165778,160.0115206,4.462727341
157.1711829,0.358943622,-6.1905E-06,159.4960308,-5.534994545,159.5423,4.464898413
156.7108643,0.357629505,-6.03918E-06,159.0265879,-5.532820827,159.0728916,4.46707197
156.2503649,0.356316184,-5.8878E-06,158.5569549,-5.530644617,158.6032929,4.469248022
155.7896848,0.355003605,-5.73636E-06,158.0871334,-5.52846602,158.1335036,4.47142647
155.3288241,0.35369172,-5.58486E-06,157.6171248,-5.526285104,157.6635259,4.473607242
154.8677828,0.352380499,-5.40744E-06,157.146929,-5.524101915,157.19336,4.475790292
154.4065611,0.351069906,-5.11987E-06,156.6765462,-5.5219165,156.7230061,4.477975573
153.945159,0.349759884,-0.000004813,156.2059764,-5.519728901,156.2524642,4.480163042
153.4835767,0.348450382,-4.50601E-06,155.7352197,-5.517539126,155.7817352,4.482352689
153.0218142,0.347141353,-4.1989E-06,155.2642762,-5.515347266,155.3108176,4.484544429
152.5598715,0.345832702,-3.89166E-06,154.7931462,-5.513153373,154.8397123,4.486738207
152.0977488,0.344524366,-3.58431E-06,154.3218295,-5.510957492,154.3684194,4.488933977
151.6354462,0.34321628,-3.27684E-06,153.8503263,-5.508759664,153.896939,4.491131698
151.1729637,0.341908383,-2.96925E-06,153.3786366,-5.506559928,153.4252714,4.493331331
150.7103015,0.34060061,-2.66154E-06,152.9067606,-5.504358311,152.9534168,4.495532848
150.2474596,0.339292914,-2.35371E-06,152.434698,-5.502154849,152.4813748,4.497736214
149.7844382,0.337985217,-2.19027E-06,151.9624495,-5.499949608,152.0091456,4.499941365
149.3212372,0.336677486,-2.36605E-06,151.4900148,-5.497742629,151.5367293,4.502148258
148.8578569,0.335369753,-2.56867E-06,151.0173942,-5.495533952,151.0641262,4.504356853
148.3942972,0.334062063,-2.77137E-06,150.5445876,-5.493323619,150.5913363,4.506567108
147.9305583,0.332754458,-2.97416E-06,150.0715953,-5.491111667,150.1183599,4.508778987
147.4666403,0.331446983,-3.17702E-06,149.5984172,-5.488898128,149.6451969,4.510992454
147.0025432,0.330139707,-3.37995E-06,149.1250534,-5.486683055,149.1718472,4.513207461
146.5382671,0.328832657,-3.58297E-06,148.6515043,-5.484466506,148.6983109,4.51542395
146.0738122,0.327525873,-3.78607E-06,148.1777698,-5.482248528,148.2245883,4.517641873
145.6091785,0.326219399,-3.98924E-06,147.70385,-5.480029168,147.7506793,4.519861182
145.1443661,0.324913279,-4.18722E-06,147.229745,-5.477808474,147.2765842,4.522081829
144.6793751,0.323607554,-4.12738E-06,146.7554549,-5.475586492,146.802303,4.52430377
144.2142056,0.322302213,-3.75544E-06,146.2809798,-5.473363267,146.3278359,4.526526958
143.7488577,0.320997204,-3.38205E-06,145.8063199,-5.471138851,145.8531827,4.528751342
143.2833314,0.31969243,-3.00851E-06,145.3314751,-5.468913299,145.3783436,4.530976867
142.8176269,0.318387804,-2.63483E-06,144.8564456,-5.466686659,144.9033189,4.533203486
142.3517442,0.317083246,-2.26101E-06,144.3812315,-5.464458976,144.4281085,4.535431151
141.8856835,0.315778678,-1.88704E-06,143.9058329,-5.462230297,143.9527126,4.537659817
141.4194447,0.314474021,-1.51293E-06,143.4302497,-5.460000665,143.4771313,4.53988944
140.9530281,0.313169195,-1.13868E-06,142.9544822,-5.457770124,143.0013646,4.542119977
140.4864337,0.311864124,-7.64285E-07,142.4785303,-5.455538721,142.5254128,4.54435138
140.0196616,0.310558724,-4.01684E-07,142.0023943,-5.4533065,142.0492758,4.546583606
139.5527119,0.30925292,-3.68747E-07,141.5260742,-5.451073505,141.5729538,4.548816609
139.0855846,0.3079467,-4.70914E-07,141.0495701,-5.448839782,141.0964469,4.551050346
138.6182799,0.306640086,-5.73483E-07,140.5728821,-5.446605373,140.6197552,4.553284772
138.1507978,0.305333101,-6.76091E-07,140.0960102,-5.444370324,140.1428787,4.555519843
137.6831385,0.304025768,-7.78738E-07,139.6189546,-5.442134683,139.6658174,4.55775551
137.215302,0.302718108,-8.81423E-07,139.1417155,-5.439898503,139.1885716,4.559991722
136.7472885,0.30141015,-9.84148E-07,138.6642929,-5.437661827,138.7111414,4.562228434
136.2790979,0.300101915,-1.08691E-06,138.1866869,-5.435424704,138.2335267,4.564465597
135.8107305,0.298793423,-1.18971E-06,137.7088976,-5.433187183,137.7557278,4.566703163
135.3421862,0.297484697,-1.29255E-06,137.2309251,-5.430949313,137.2777447,4.568941083
134.8734652,0.296175761,-1.39444E-06,136.7527695,-5.428711143,136.7995774,4.571179307
134.4045676,0.294866636,-1.49222E-06,136.274431,-5.426472724,136.3212261,4.573417786
133.9354935,0.293557345,-1.5894E-06,135.7959094,-5.424234117,135.8426906,4.575656458
133.4662429,0.29224791,-1.68662E-06,135.3172052,-5.421995375,135.3639714,4.577895271
132.996816,0.290938362,-1.78387E-06,134.8383183,-5.419756535,134.8850686,4.580134184
132.5272128,0.289628717,-1.88116E-06,134.3592453,-5.41751765,134.4059786,4.58237315
132.0574334,0.288318995,-1.97848E-06,133.8799898,-5.415278768,133.9267051,4.584612116
131.5874779,0.287009218,-2.07584E-06,133.4005518,-5.41303994,133.4472482,4.586851032
131.1173465,0.285699407,-2.17324E-06,132.9209315,-5.410801217,132.9676079,4.589089848
130.6470391,0.284389584,-2.27067E-06,132.4411289,-5.408562649,132.4877844,4.591328514
130.1765559,0.283079772,-2.3652E-06,131.9611441,-5.406324295,132.0077774,4.593566971
129.7058971,0.281769991,-2.2704E-06,131.4809776,-5.404086226,131.5275874,4.59580515
129.2350626,0.280460227,-1.9102E-06,131.000629,-5.401848463,131.0472147,4.598043025
128.7640525,0.279150403,-1.54912E-06,130.5200986,-5.39961106,130.5666592,4.600280545
128.2928671,0.277840433,-1.1879E-06,130.0393864,-5.397374066,130.0859209,4.602517661
127.8215063,0.276530236,-8.26552E-07,129.5584926,-5.395137532,129.6049999,4.60475432
127.3499702,0.275219735,-4.65069E-07,129.0774172,-5.392901509,129.1238964,4.606990475
126.8782589,0.273908851,-1.03451E-07,128.5961603,-5.390666044,128.6426104,4.609226075
126.4063726,0.272597503,2.58302E-07,128.1147221,-5.388431193,128.1611419,4.611461067
125.9343113,0.271285613,6.20188E-07,127.6331025,-5.386197022,127.6794907,4.613695384
125.4620752,0.269973101,9.82208E-07,127.1513021,-5.38396358,127.1976577,4.615928977
124.9896642,0.268659882,1.32773E-06,126.6693204,-5.381730895,126.7156429,4.618161816
124.5170785,0.267345884,1.29928E-06,126.1871577,-5.379499018,126.2334461,4.620393851
124.0443183,0.266031113,1.17086E-06,125.7048141,-5.377267999,125.7510674,4.622625032
123.5713835,0.264715596,1.04227E-06,125.2222898,-5.375037888,125.2685069,4.624855311
123.0982742,0.263399362,9.13635E-07,124.7395848,-5.372808734,124.7857647,4.627084636
122.6249907,0.262082438,7.84951E-07,124.2566992,-5.370580588,124.302841,4.629312958
122.1515329,0.260764854,6.56219E-07,123.7736329,-5.368353505,123.8197355,4.631540222
121.6779009,0.259446639,5.27439E-07,123.2903865,-5.366127562,123.3364483,4.633766353
121.2040949,0.25812782,3.98613E-07,122.8069601,-5.363902811,122.8529801,4.635991297
120.730115,0.256808427,2.69739E-07,122.3233532,-5.361679276,122.3693309,4.638215026
120.2559611,0.255488488,1.40818E-07,121.8395663,-5.359457012,121.8855006,4.64043749
119.7816335,0.254168034,5.3346E-08,121.3555994,-5.35723607,121.4014893,4.642658636
119.3071322,0.252847084,5.0425E-08,120.8714527,-5.355016502,120.9172971,4.644878412
118.8324573,0.251525639,5.2707E-08,120.3871261,-5.352798362,120.4329241,4.647096765
118.3576089,0.250203699,5.499E-08,119.9026199,-5.350581701,119.9483704,4.649313643
117.8825872,0.248881264,5.7273E-08,119.4179342,-5.348366573,119.4636361,4.651528993
117.407392,0.247558334,5.9558E-08,118.9330686,-5.34615304,118.9787206,4.653742754
116.9320237,0.246234908,6.1843E-08,118.4480241,-5.343941186,118.4936247,4.655954843
116.4564823,0.244910986,6.4129E-08,117.9628004,-5.341731038,118.0083489,4.658165228
115.9807678,0.243586568,6.6415E-08,117.4773973,-5.339522635,117.5228931,4.660373871
115.5048804,0.242261653,6.8703E-08,116.9918151,-5.337316029,117.0372571,4.662580722
115.0288201,0.240936242,6.9956E-08,116.5060539,-5.335111272,116.5514411,4.664785727
114.5525871,0.239610334,4.8027E-08,116.0201139,-5.332908419,116.0654452,4.666988834
114.0761815,0.238283934,1.727E-08,115.5339951,-5.330707521,115.5792695,4.669189989
113.5996032,0.23695705,-1.3509E-08,115.0476976,-5.328508633,115.092914,4.67138914
113.1228525,0.23562969,-4.4298E-08,114.5612215,-5.326311807,114.6063789,4.673586233
112.6459294,0.234301859,-7.5099E-08,114.0745669,-5.324117097,114.1196643,4.675781213
112.1688341,0.232973565,-1.05911E-07,113.5877336,-5.321924598,113.6327691,4.677973992
111.6915665,0.231644816,-1.36735E-07,113.1007226,-5.319734357,113.1456953,4.680164516
111.2141269,0.230315619,-1.67569E-07,112.6135332,-5.317546399,112.6584426,4.682352758
110.7365152,0.228985982,-1.98414E-07,112.1261657,-5.315360778,112.1710107,4.684538668
110.2587317,0.227655912,-2.29271E-07,111.6386203,-5.313177548,111.6833999,4.686722191
109.7807763,0.226325416,-2.59498E-07,111.1508969,-5.310996763,111.1956101,4.688903273
109.3026492,0.224994501,-2.88489E-07,110.6629958,-5.308818479,110.7076414,4.691081859
108.8243505,0.223663174,-3.1742E-07,110.1749157,-5.306642777,110.219492,4.69325787
108.3458802,0.222331443,-3.46362E-07,109.6866563,-5.304469712,109.7311622,4.695431248
107.8672386,0.220999313,-3.75314E-07,109.198219,-5.302299314,109.2426542,4.697601962
107.3884255,0.219666793,-4.04276E-07,108.7096044,-5.300131636,108.7539677,4.699769958
106.9094412,0.218333888,-4.33248E-07,108.2208117,-5.297966742,108.2651019,4.701935177
106.4302858,0.217000606,-4.62231E-07,107.7318432,-5.295804751,107.7760582,4.704097501
105.9509593,0.215666954,-4.91225E-07,107.2426971,-5.293645641,107.286837,4.706256942
105.4714618,0.214332939,-5.20228E-07,106.7533739,-5.291489469,106.7974378,4.708413449
104.9917935,0.212998571,-5.4892E-07,106.2638738,-5.289336289,106.3078607,4.710566968
104.5119544,0.211663854,-5.71577E-07,105.7741969,-5.287186156,105.8181058,4.712717445
104.0319446,0.210328793,-5.92812E-07,105.2843434,-5.285039123,105.3281731,4.714864825
103.5517642,0.208993395,-6.14053E-07,104.7943132,-5.282895245,104.8380627,4.717009053
103.0714133,0.207657664,-6.35302E-07,104.3041066,-5.280754578,104.3477749,4.719150075
102.590892,0.206321605,-6.56558E-07,103.8137236,-5.278617179,103.8573096,4.721287834
102.1102004,0.204985224,-6.77823E-07,103.3231644,-5.276483104,103.3666669,4.723422272
101.6293386,0.203648527,-6.99094E-07,102.832429,-5.274352411,102.875847,4.725553332
101.1483067,0.202311518,-7.20373E-07,102.3415172,-5.272225163,102.3848494,4.727680952
100.6671048,0.200974203,-7.4166E-07,101.8504294,-5.270101448,101.8936741,4.729805047
100.1857329,0.199636588,-7.62954E-07,101.3591665,-5.267981332,101.4023225,4.731925545
99.70419123,0.198298677,-7.84263E-07,100.8677274,-5.265864829,100.9107945,4.734042432
99.22247979,0.196960476,-8.05589E-07,100.3761127,-5.263751998,100.4190897,4.736155651
98.74059871,0.195621994,-8.26922E-07,99.88432249,-5.261642896,99.92720831,4.738265144
98.25854808,0.194283233,-8.48263E-07,99.39235678,-5.259537582,99.43515031,4.740370854
97.776328,0.192944199,-8.69611E-07,98.90021572,-5.257436114,98.94291585,4.742472721
97.29393856,0.191604896,-8.90966E-07,98.40789941,-5.255338552,98.45050502,4.744570686
96.81137986,0.190265331,-9.12329E-07,97.91540796,-5.253244954,97.95791792,4.746664691
96.32865198,0.188925508,-9.337E-07,97.42274146,-5.251155379,97.46515466,4.748754677
95.84575504,0.187585434,-9.55078E-07,96.92990002,-5.249069887,96.97221533,4.750840583
95.36268911,0.186245113,-9.76464E-07,96.43688374,-5.246988537,96.47910003,4.752922352
94.8794543,0.184904551,-9.9935E-07,95.94369271,-5.244911388,95.98580886,4.754999923
94.3960507,0.183563754,-1.02786E-06,95.45032704,-5.2428385,95.49234192,4.757073237
93.91247841,0.18222273,-1.05705E-06,94.95678634,-5.240769967,94.99869808,4.759142203
93.42873751,0.180881485,-1.08625E-06,94.46307155,-5.238705855,94.50487897,4.761206751
92.94482812,0.179540026,-1.11546E-06,93.96918261,-5.23664619,94.01088525,4.763266854
92.46075031,0.178198362,-1.14468E-06,93.4751193,-5.234591017,93.5167163,4.765322467
91.97650419,0.1768565,-1.17391E-06,92.9808818,-5.232540393,93.02237212,4.767373534
91.49208985,0.175514451,-1.20315E-06,92.48647022,-5.230494372,92.52785282,4.769420002
91.00750739,0.174172218,-1.2324E-06,91.99188467,-5.228453011,92.03315849,4.771461812
90.5227569,0.17282981,-1.26166E-06,91.49712523,-5.226416366,91.53828924,4.77349891
90.03783848,0.171487232,-1.29162E-06,91.00219202,-5.224384493,91.04324516,4.775531239
89.55275221,0.170144494,-1.33439E-06,90.50708514,-5.222357448,90.54802636,4.777558743
89.06749821,0.168801606,-1.38171E-06,90.01180468,-5.220335287,90.05263294,4.779581365
88.58207655,0.167458579,-1.42905E-06,89.51635075,-5.218318068,89.55706498,4.781599049
88.09648735,0.166115424,-1.4764E-06,89.02072349,-5.216305851,89.06132257,4.783611735
87.61073069,0.164772155,-1.52377E-06,88.52492302,-5.214298697,88.56540579,4.78561936
87.12480666,0.163428782,-1.57116E-06,88.02894943,-5.212296668,88.06931474,4.787621863
86.63871537,0.162085318,-1.61856E-06,87.53280284,-5.210299827,87.57304952,4.789619183
86.1524569,0.160741774,-1.66598E-06,87.03648333,-5.208308235,87.07661022,4.791611256
85.66603136,0.159398162,-1.71342E-06,86.5399898,-5.206321987,86.57999501,4.793597992
85.17943884,0.158054494,-1.75965E-06,86.04332513,-5.204341163,86.08320735,4.795579307
84.69267943,0.156710781,-1.74359E-06,85.5464875,-5.202365776,85.58624641,4.797555185
84.20575324,0.155367021,-1.66256E-06,85.04947526,-5.200395999,85.08910732,4.799525466
83.71866035,0.154023194,-1.58147E-06,84.55228943,-5.198431781,84.59179584,4.801490181
83.23140086,0.152679286,-1.50036E-06,84.05493128,-5.196473188,84.09431093,4.803449274
82.74397487,0.151335277,-1.41921E-06,83.55740089,-5.194520277,83.59665269,4.805402687
82.25638246,0.149991146,-1.33804E-06,83.05969836,-5.192573108,83.09882122,4.807350362
81.76862375,0.148646874,-1.25685E-06,82.5618238,-5.190631739,82.60081663,4.809292238
81.28069882,0.147302443,-1.17562E-06,82.06377729,-5.18869623,82.10263902,4.811228258
80.79260776,0.145957834,-1.09436E-06,81.56555896,-5.18676664,81.60428849,4.813158361
80.30435068,0.144613028,-1.01308E-06,81.06716889,-5.184843028,81.10576513,4.815082488
79.81592767,0.143268008,-1.09157E-06,80.56860719,-5.182925453,80.60706905,4.817000581
79.32733883,0.141922797,-1.5152E-06,80.06987396,-5.181013976,80.10820035,4.818912578
78.83858424,0.140577493,-1.96294E-06,79.57096931,-5.179108655,79.60915912,4.820818422
78.349664,0.139232201,-2.41082E-06,79.07189336,-5.177209554,79.10994545,4.822718048
77.86057821,0.13788703,-2.85885E-06,78.57264623,-5.175316735,78.61055942,4.824611394
77.37132697,0.136542087,-3.30704E-06,78.07322802,-5.173430264,78.11100114,4.826498395
76.88191037,0.135197482,-3.75537E-06,77.57363883,-5.171550204,77.6112707,4.828378988
76.3923285,0.133853322,-4.20386E-06,77.07387876,-5.169676618,77.11136821,4.830253108
75.90258146,0.132509716,-4.6525E-06,76.57394792,-5.167809573,76.61129375,4.832120692
75.41266934,0.131166772,-5.10129E-06,76.07384571,-5.165949133,76.11104665,4.833981671
74.92259224,0.129824599,-5.46881E-06,75.57357269,-5.164095392,75.61062704,4.835835957
74.43235026,0.128483279,-5.38728E-06,75.07313045,-5.162248422,75.11003697,4.837683473
73.9419435,0.127142803,-5.25105E-06,74.5725175,-5.160408248,74.60927569,4.839524194
73.45137204,0.125803141,-5.11477E-06,74.07173426,-5.158574932,74.10834298,4.841358058
72.96063598,0.12446426,-4.97844E-06,73.5707808,-5.156748537,73.60723896,4.843185003
72.46973542,0.12312613,-4.84208E-06,73.06965724,-5.154929122,73.10596372,4.845004969
71.97867046,0.121788726,-4.70566E-06,72.56836368,-5.15311675,72.60451737,4.846817896
71.48744119,0.120452013,-4.5692E-06,72.06690021,-5.15131148,72.10290001,4.84862372
70.9960477,0.119115955,-4.43269E-06,71.56526694,-5.149513375,71.60111174,4.850422383
70.5044901,0.117780522,-4.29614E-06,71.06346397,-5.147722495,71.09915266,4.852213821
70.01276847,0.116445681,-4.18064E-06,70.5614914,-5.145938902,70.59702287,4.853997973
69.52088291,0.115111413,-4.37488E-06,70.05934934,-5.144162658,70.09472246,4.855774779
69.02883352,0.11377776,-4.64309E-06,69.55703788,-5.142393825,69.59225155,4.857544175
68.53662039,0.112444788,-4.91139E-06,69.05455716,-5.140632467,69.0896102,4.859306097
68.04424362,0.111112563,-5.17978E-06,68.55190729,-5.138878651,68.5867985,4.861060479
67.5517033,0.109781152,-5.44826E-06,68.04908838,-5.137132443,68.08381656,4.862807255
67.05899952,0.108450622,-5.71683E-06,67.54610052,-5.135393909,67.58066447,4.864546358
66.56613239,0.107121038,-5.98549E-06,67.04294382,-5.133663115,67.07734233,4.866277722
66.073102,0.105792469,-6.25424E-06,66.53961838,-5.131940128,66.57385025,4.868001281
65.57990845,0.104464981,-6.52308E-06,66.0361243,-5.130225016,66.07018832,4.869716966
65.08655182,0.103138641,-6.80544E-06,65.53246168,-5.128517844,65.56635665,4.871424713
64.59303221,0.101813525,-7.33732E-06,65.02863063,-5.126818679,65.06235533,4.873124453
64.09934972,0.100489761,-7.98617E-06,64.52463123,-5.125127589,64.55818448,4.87481612
63.60550445,0.099167507,-8.63524E-06,64.02046357,-5.123444637,64.0538442,4.876499649
63.11149648,0.097846924,-9.28453E-06,63.51612774,-5.121769887,63.54933462,4.878174978
62.61732592,0.096528173,-9.93403E-06,63.01162383,-5.120103401,63.04465584,4.879842043
62.12299286,0.095211415,-1.05837E-05,62.50695195,-5.118445243,62.53980795,4.881500781
61.62849738,0.093896812,-1.12337E-05,62.00211221,-5.116795476,62.03479107,4.883151129
