X,Y,Path_curvature,Xin,Yin,Xout,Yout
-281.7498543,-549.9684164,-0.003493766,-282.0214077,-541.4926199,-285.3043235,-550.9383843
-281.4899229,-550.0392553,-0.00344853,-281.7568114,-541.5851763,-285.0590061,-551.0242182
-281.2296831,-550.1104368,-0.003403234,-281.492348,-541.6782765,-284.8132706,-551.1107456
-280.9691341,-550.1819589,-0.003357877,-281.2278984,-541.7719546,-284.5672882,-551.1979015
-280.7082748,-550.2538194,-0.003312461,-280.9634253,-541.8662187,-284.321087,-551.2856724
-280.4471045,-550.3260162,-0.003266997,-280.6989276,-541.9610645,-284.0746655,-551.3740552
-280.1856221,-550.3985471,-0.003222433,-280.4341325,-542.0566021,-283.8282906,-551.4629664
-279.9238267,-550.4714101,-0.003180268,-280.1695868,-542.152613,-283.5814262,-551.5525785
-279.6617164,-550.5446035,-0.003139169,-279.9050247,-542.2491872,-283.3343411,-551.6427909
-279.3992889,-550.6181257,-0.003098076,-279.6404433,-542.3463209,-283.0870397,-551.7335981
-279.1365414,-550.6919755,-0.003056923,-279.3758424,-542.4440089,-282.8395213,-551.8249965
-278.8732748,-550.7662204,-0.003015679,-279.111221,-542.5422464,-282.5917849,-551.9169824
-278.6098883,-550.8407369,-0.002974407,-278.8465774,-542.6410289,-282.3438284,-552.0095525
-278.3461769,-550.9155755,-0.002933076,-278.5819098,-542.7403517,-282.0956501,-552.1027034
-278.0821399,-550.9907343,-0.002891685,-278.3172165,-542.8402104,-281.847248,-552.1964317
-277.8177769,-551.0662111,-0.002850236,-278.052496,-542.9406002,-281.5986204,-552.290734
-277.5530873,-551.1420038,-0.002808728,-277.787747,-543.0415163,-281.3497658,-552.3856064
-277.2880707,-551.2181102,-0.002767161,-277.5229541,-543.1429638,-281.1008172,-552.4809987
-277.0227265,-551.2945281,-0.002725536,-277.2580157,-543.2449861,-280.8518167,-552.5768988
-276.7570539,-551.3712554,-0.002683853,-276.9930328,-543.3475338,-280.602397,-552.673438
-276.4910521,-551.4482901,-0.002642112,-276.7281343,-543.4505423,-280.3525814,-552.7705951
-276.2245469,-551.5256955,-0.002600285,-276.4631716,-543.5540634,-280.1024963,-552.8683168
-275.9578905,-551.6033547,-0.002558428,-276.198137,-543.6580945,-279.8521343,-552.9666015
-275.6909016,-551.6813146,-0.002516535,-275.9330268,-543.7626313,-279.6014915,-553.0654463
-275.4235792,-551.759573,-0.002475314,-275.6678403,-543.8676686,-279.3505667,-553.164847
-275.155922,-551.8381277,-0.00243599,-275.4025784,-543.9732003,-279.0993605,-553.2647988
-274.8879284,-551.916977,-0.002397572,-275.1372425,-544.0792201,-278.847874,-553.3652965
-274.6195963,-551.9961192,-0.00235913,-274.8718336,-544.1857219,-278.5961077,-553.4663351
-274.3509234,-552.0755527,-0.002320632,-274.6063519,-544.2926996,-278.3440614,-553.56791
-274.0817509,-552.155326,-0.002282054,-274.3407964,-544.4001479,-278.0917337,-553.6700168
-273.8123983,-552.2353529,-0.002243443,-274.0752162,-544.5080431,-277.839246,-553.7726035
-273.5427001,-552.3156653,-0.002204775,-273.8091961,-544.6165681,-277.5867085,-553.8756394
-273.2726556,-552.396261,-0.002166052,-273.543353,-544.7254481,-277.3335895,-553.979318
-273.0022638,-552.4771379,-0.002127272,-273.2774949,-544.8347501,-277.0801109,-554.0835399
-272.731524,-552.5582938,-0.002088436,-273.0115521,-544.9444966,-276.826338,-554.1882733
-272.4604354,-552.6397265,-0.002049544,-272.7455226,-545.0546821,-276.5722688,-554.2935139
-272.1889972,-552.7214338,-0.002010596,-272.4792869,-545.1653577,-276.31801,-554.3992196
-271.9170719,-552.8034629,-0.001971573,-272.2130022,-545.2764488,-276.0633922,-554.5054518
-271.6449386,-552.885728,-0.001932514,-271.9466718,-545.3879434,-275.8083923,-554.6122111
-271.3724524,-552.9682608,-0.001893399,-271.680217,-545.4998682,-275.5530649,-554.7194696
-271.0996123,-553.0510591,-0.001854228,-271.4136306,-545.612221,-275.297421,-554.8272181
-270.826417,-553.1341205,-0.001815035,-271.1468487,-545.7250299,-275.0415946,-554.935402
-270.5528654,-553.2174429,-0.001776621,-270.8796986,-545.8383741,-274.7855384,-555.0440471
-270.2789566,-553.3010241,-0.001739426,-270.6127044,-545.9520051,-274.5288376,-555.153304
-270.0045703,-553.3849048,-0.001702423,-270.3455686,-546.0660428,-274.2717902,-555.2630415
-269.7299535,-553.4690101,-0.001665385,-270.0782917,-546.1804807,-274.0143963,-555.3732539
-269.4549903,-553.5533629,-0.001628296,-269.8108736,-546.2953124,-273.7566553,-555.4839362
-269.1797026,-553.6379539,-0.001591157,-269.5433135,-546.4105321,-273.4985661,-555.5950831
-268.9041161,-553.7227727,-0.001553973,-269.2756094,-546.5261343,-273.2401263,-555.7066901
-268.6282508,-553.8078103,-0.001516746,-269.0077589,-546.6421135,-272.9813333,-555.8187527
-268.3521166,-553.8930611,-0.001479478,-268.739654,-546.7585191,-272.7223384,-555.9312082
-268.0756129,-553.9785659,-0.001442155,-268.4713371,-546.8753311,-272.4630545,-556.0440928
-267.7989419,-554.0642489,-0.001404805,-268.202998,-546.9924496,-272.203229,-556.1575001
-267.5219882,-554.1501407,-0.001367412,-267.9345535,-547.1099003,-271.9429849,-556.2713673
-267.2447443,-554.2362406,-0.001329977,-267.6659425,-547.2277036,-271.6823729,-556.3856667
-266.9672048,-554.3225477,-0.001292497,-267.3971507,-547.3458597,-271.421389,-556.5003944
-266.689367,-554.4090601,-0.001254973,-267.1281646,-547.4643687,-271.1600248,-556.6155491
-266.4111429,-554.4958106,-0.001217393,-266.8589744,-547.583229,-270.8982709,-556.7311295
-266.1327129,-554.5827364,-0.001179789,-266.5895069,-547.7024734,-270.6362311,-556.8470906
-265.8539849,-554.6698582,-0.001142507,-266.3197099,-547.8221265,-270.3738841,-556.9634433
-265.5749595,-554.7571731,-0.001106239,-266.0498407,-547.942058,-270.110975,-557.0802847
-265.2956376,-554.844678,-0.001070417,-265.7798078,-548.0622982,-269.8476049,-557.197561
-265.0160202,-554.9323698,-0.001034568,-265.5095563,-548.1828654,-269.583828,-557.3152424
-264.7360361,-555.0202764,-0.000998668,-265.2390859,-548.3037537,-269.3196438,-557.4333237
-264.4558335,-555.108343,-0.000962737,-264.9683958,-548.4249573,-269.055051,-557.5517995
-264.1753331,-555.1965882,-0.000926764,-264.6974846,-548.5464705,-268.7900479,-557.6706651
-263.8945324,-555.2850102,-0.00089075,-264.4261147,-548.6684119,-268.5249006,-557.7898128
-263.6134288,-555.3736069,-0.000854694,-264.1546437,-548.7906042,-268.2591711,-557.909423
-263.3319589,-555.4623961,-0.000818589,-263.8830715,-548.9130321,-267.992894,-558.0294656
-263.0502487,-555.5513433,-0.000782449,-263.6112674,-549.0357477,-267.7261936,-558.1498786
-262.7682312,-555.6404573,-0.000746268,-263.3392308,-549.1587449,-267.4590693,-558.2706563
-262.4859059,-555.7297354,-0.000710044,-263.0669665,-549.2820152,-267.1915308,-558.3917885
-262.2032726,-555.8191748,-0.000673779,-262.7944459,-549.4055687,-266.9236431,-558.513243
-261.920331,-555.9087726,-0.000637472,-262.5216026,-549.5294389,-266.6555172,-558.6349729
-261.6370358,-555.9985451,-0.000601118,-262.2487227,-549.6534789,-266.3868703,-558.7570899
-261.3534799,-556.088457,-0.000564729,-261.9756842,-549.7777362,-266.1178414,-558.8795236
-261.0696132,-556.1785185,-0.000528365,-261.7024587,-549.9022178,-265.8484548,-559.0022571
-260.7854349,-556.2687268,-0.000492172,-261.4290404,-550.0269204,-265.578704,-559.1252879
-260.5009439,-556.3590793,-0.000456038,-261.1553955,-550.1518553,-265.3086088,-559.2486031
-260.2161075,-556.4495858,-0.000419863,-260.8814852,-550.2770388,-265.0381976,-559.3721882
-259.9309922,-556.5402222,-0.000383651,-260.6073973,-550.4024224,-264.767372,-559.4960801
-259.6455615,-556.6309938,-0.000347397,-260.3331663,-550.527979,-264.4960871,-559.6202884
-259.3598147,-556.7218977,-0.000311102,-260.0587187,-550.653736,-264.2244127,-559.7447753
-259.073751,-556.8129312,-0.000274766,-259.7840537,-550.7796878,-263.9523476,-559.8695353
-258.7873513,-556.9040985,-0.000238386,-259.5091521,-550.9058382,-263.6799057,-559.9945573
-258.5006548,-556.9953841,-0.000201968,-259.2339811,-551.0321997,-263.4071248,-560.1198217
-258.2136389,-557.0867899,-0.000165508,-258.9586351,-551.1587198,-263.1339054,-560.2453648
-257.9263028,-557.178313,-0.000129007,-258.683104,-551.2853937,-262.8602484,-560.3711774
-257.6386458,-557.2699504,-9.24649E-05,-258.4073249,-551.4122459,-262.5862147,-560.4972269
-257.3506624,-557.3617012,-5.58809E-05,-258.1312744,-551.5392842,-262.3118291,-560.6234992
-257.0623634,-557.453558,-1.92567E-05,-257.854915,-551.6665257,-262.0371251,-560.7499787
-256.7737407,-557.5455195,1.74087E-05,-257.5782558,-551.7939659,-261.762109,-560.8766623
-256.4847935,-557.6375829,5.41164E-05,-257.3013667,-551.9215669,-261.4867043,-561.0035793
-256.195521,-557.729745,9.10617E-05,-257.02421,-552.0493429,-261.2109443,-561.1307115
-255.9059319,-557.8219984,0.000128589,-256.7467723,-552.1772978,-260.9348394,-561.2580518
-255.616008,-557.9143459,0.000166225,-256.469052,-552.3054302,-260.6583881,-561.3855988
-255.3257561,-558.0067821,0.000203902,-256.1909883,-552.4337698,-260.381641,-561.5133309
-255.0351753,-558.0993039,0.000241621,-255.9126645,-552.562274,-260.1045122,-561.6412835
-254.744287,-558.1919,0.00027938,-255.6340885,-552.6909341,-259.8269973,-561.7694536
-254.4530469,-558.2845786,0.000317183,-255.3552269,-552.8197632,-259.5491296,-561.8978236
-254.1614749,-558.3773324,0.000355028,-255.0760744,-552.9487615,-259.270912,-562.0263899
-253.8695702,-558.4701584,0.000392915,-254.7966101,-553.0779381,-258.9923599,-562.1551449
-253.5773318,-558.5630533,0.000430844,-254.5168649,-553.2072759,-258.7134557,-562.284094
-253.2847957,-558.6559965,0.00046881,-254.2368587,-553.3367613,-258.4341681,-562.4132471
-252.9918877,-558.7490115,0.000506822,-253.9565669,-553.466403,-258.15452,-562.542591
-252.6986431,-558.8420848,0.000544876,-253.6759951,-553.5961948,-257.8745019,-562.6721268
-252.4050609,-558.935213,0.000582972,-253.3951431,-553.7261337,-257.5941116,-562.8018521
-252.111191,-559.0283725,0.000621103,-253.114024,-553.8562092,-257.3133388,-562.9317673
-251.8169307,-559.1215907,0.000659282,-252.8326448,-553.9864129,-257.0321686,-563.0618743
-251.5223298,-559.2148531,0.000697666,-252.5509886,-554.1167487,-256.7506152,-563.1921625
-251.2273874,-559.3081562,0.000736963,-252.269056,-554.247212,-256.4686763,-563.3226288
-250.9321682,-559.4014731,0.00077681,-251.9868526,-554.3777959,-256.1863431,-563.4532727
-250.6365392,-559.4948348,0.000816738,-251.7043731,-554.5084981,-255.9036162,-563.5840894
-250.3405657,-559.5882257,0.00085671,-251.4216089,-554.6393188,-255.6205022,-563.715072
-250.0442465,-559.6816423,0.000896725,-251.1385611,-554.7702535,-255.3369974,-563.8462181
-249.7476619,-559.7750541,0.000936773,-250.8552462,-554.9012892,-255.0530898,-563.9775279
-249.4506472,-559.8684963,0.000976874,-250.5716624,-555.0324213,-254.7687672,-564.1090017
-249.1532837,-559.9619523,0.00101702,-250.2877777,-555.1636612,-254.4840571,-564.2406231
-248.8555704,-560.0554187,0.001057209,-250.0035949,-555.295004,-254.1989588,-564.3723892
-248.5576034,-560.1488604,0.001097428,-249.7191217,-555.4264422,-253.9134617,-564.5043005
-248.2591855,-560.2423184,0.001137703,-249.4344432,-555.5579263,-253.6274974,-564.6363786
-247.9604146,-560.3357747,0.001178021,-249.1495234,-555.689464,-253.341062,-564.7686163
-247.6612897,-560.4292256,0.001218383,-248.8643661,-555.8210447,-253.0541533,-564.9010053
-247.3619231,-560.52263,0.001258772,-248.5789927,-555.9526476,-252.7667475,-565.0335457
-247.0620846,-560.6160378,0.001299219,-248.2934775,-556.0842242,-252.4788276,-565.1662309
-246.761889,-560.7094279,0.001339939,-248.007914,-556.2157106,-252.1903159,-565.2990753
-246.4613354,-560.8027963,0.001382406,-247.7222407,-556.3471331,-251.9016416,-565.4318791
-246.1605527,-560.8960937,0.001426185,-247.4367642,-556.4783383,-251.6128331,-565.5646163
-245.8592889,-560.989379,0.00147012,-247.1515303,-556.6092933,-251.3239564,-565.6972447
-245.557784,-561.0825921,0.001514085,-246.8667195,-556.7398898,-251.0348186,-565.8298266
-245.2562863,-561.1756521,0.001558043,-246.5818567,-556.870345,-250.745599,-565.9622782
-244.9551522,-561.2684345,0.001601942,-246.2970069,-557.0006229,-250.4562306,-566.0946242
-244.6541336,-561.3610055,0.001645818,-246.0122487,-557.1306755,-250.1666258,-566.2268918
-244.3533268,-561.4533478,0.001689657,-245.7277281,-557.260415,-249.8766983,-566.3590987
-244.0526503,-561.5454828,0.00173347,-245.4433251,-557.3898777,-249.5863879,-566.4912529
-243.7522133,-561.6373577,0.001777242,-245.1587824,-557.5191869,-249.2960876,-566.6231808
-243.4516649,-561.7290765,0.001821021,-244.8744117,-557.6481896,-249.005659,-566.7549341
-243.1511864,-561.8205938,0.001864784,-244.5906516,-557.7766659,-248.7152635,-566.8864176
-242.8507928,-561.9119012,0.001908526,-244.3078257,-557.904445,-248.4251125,-567.0175097
-242.5506757,-562.0029167,0.001952219,-244.0255809,-558.0316919,-248.1356317,-567.1480224
-242.2504585,-562.0937577,0.001995918,-243.7441173,-558.1583115,-247.8467618,-567.2779775
-241.9503256,-562.1843765,0.002039896,-243.4635292,-558.2842508,-247.5584295,-567.4073966
-241.6502961,-562.2747635,0.002085895,-243.1839626,-558.4094135,-247.2702332,-567.536428
-241.3507976,-562.3647626,0.002133057,-242.9050079,-558.5339737,-246.9823206,-567.6649934
-241.0516978,-562.454422,0.002180191,-242.6264218,-558.6580501,-246.6950033,-567.7929636
-240.7533458,-562.5436449,0.0022272,-242.3484804,-558.7815097,-246.4080173,-567.9204461
-240.4557842,-562.6324158,0.002274076,-242.0712528,-558.9043123,-246.1214328,-568.0473995
-240.1592354,-562.7206437,0.002320785,-241.7951751,-559.0262241,-245.834807,-568.1739765
-239.8631948,-562.8084838,0.002367406,-241.5195368,-559.1475649,-245.5486889,-568.299938
-239.5678419,-562.8958936,0.002413909,-241.244323,-559.2683478,-245.2631306,-568.4252679
-239.2731232,-562.9828861,0.002460305,-240.9697615,-559.3884636,-244.9779163,-568.5500516
-238.979272,-563.069379,0.002506554,-240.695836,-559.5079108,-244.6930312,-568.6742858
-238.6857723,-563.1555064,0.002552738,-240.4230166,-559.6264523,-244.408271,-568.7980251
-238.3929113,-563.2412063,0.002598811,-240.1506214,-559.7443778,-244.1236432,-568.9212562
-238.1007107,-563.3264699,0.00264477,-239.8784115,-559.861804,-243.8395208,-569.0438307
-237.80918,-563.4112919,0.002690613,-239.6066414,-559.978617,-243.5556779,-569.1658424
-237.5186022,-563.4955604,0.002736294,-239.335364,-560.0947872,-243.2720761,-569.2873003
-237.2283826,-563.5794625,0.002782217,-239.0646475,-560.2102758,-242.9886906,-569.4082041
-236.9387992,-563.662925,0.002830176,-238.7953744,-560.3246535,-242.7051361,-569.5286615
-236.6498415,-563.7459483,0.002879976,-238.5258778,-560.4386597,-242.4221112,-569.6484026
-236.3615028,-563.8285316,0.002929861,-238.2566911,-560.5520745,-242.1395529,-569.767463
-236.0741054,-563.9105482,0.002979574,-237.9880061,-560.6648107,-241.8572489,-569.8859256
-235.7869975,-563.9922073,0.003029228,-237.719816,-560.7768651,-241.5751927,-570.0037861
-235.5005073,-564.0734184,0.003078768,-237.452237,-560.8881798,-241.2933892,-570.1210315
-235.214634,-564.154179,0.003128191,-237.1856285,-560.9985801,-241.0117108,-570.2376869
-234.9293756,-564.2344873,0.003177499,-236.9193202,-561.1083355,-240.7299839,-570.3538124
-234.6450977,-564.3142164,0.003226627,-236.6531141,-561.2175488,-240.448901,-570.4691434
-234.3610598,-564.3935773,0.003275702,-236.3873997,-561.3260533,-240.1680668,-570.5838369
-234.0776315,-564.4724798,0.003324661,-236.1221643,-561.4338488,-239.887467,-570.697892
-233.7948115,-564.550922,0.003373503,-235.8573744,-561.5409435,-239.6070598,-570.8113189
-233.5125982,-564.6289019,0.003422228,-235.5932678,-561.647228,-239.3268476,-570.9241015
-233.2309892,-564.7064182,0.003470836,-235.3298949,-561.7526563,-239.0464806,-571.0363512
-232.9503993,-564.7833232,0.003519254,-235.0665741,-561.8575031,-238.7661066,-571.1480068
-232.6699906,-564.8598703,0.003567637,-234.8033514,-561.9617628,-238.4861597,-571.2589088
-232.3901809,-564.9359485,0.003616517,-234.5405425,-562.0653032,-238.2063583,-571.3691624
-232.1109696,-565.0115559,0.00366715,-234.2781522,-562.1681167,-237.9267077,-571.4787581
-231.8323521,-565.0866915,0.003718605,-234.0161736,-562.2702003,-237.6472018,-571.5876911
-231.5543194,-565.1613556,0.003769984,-233.7545966,-562.3715524,-237.3678307,-571.695958
-231.2773395,-565.2354032,0.003821161,-233.4940493,-562.4719062,-237.0886441,-571.8035132
-231.0004539,-565.3090873,0.003872313,-233.2338566,-562.571508,-236.8092289,-571.9104968
-230.7241391,-565.3822969,0.003923352,-232.9735939,-562.6705355,-236.5301186,-572.0167182
-230.448397,-565.4550293,0.003974276,-232.7136171,-562.7688537,-236.2512642,-572.1221982
-230.1732297,-565.5272821,0.004025086,-232.4540429,-562.8664129,-235.972549,-572.2269745
-229.8986377,-565.599053,0.004075779,-232.194868,-562.9632093,-235.6939705,-572.3310415
-229.6246198,-565.6703405,0.004126357,-231.9360885,-563.0592393,-235.4155253,-572.4343937
-229.3517206,-565.7409926,0.004176716,-231.6777009,-563.1544996,-235.1372103,-572.5370256
-229.0788446,-565.8112751,0.004227059,-231.4196811,-563.2489945,-234.8590175,-572.638934
-228.8065365,-565.8810704,0.004277284,-231.1630682,-563.3423133,-234.5811035,-572.7400276
-228.5347956,-565.9503767,0.004327391,-230.9063007,-563.435012,-234.3024707,-572.8406502
-228.2636213,-566.0191926,0.00437738,-230.6492103,-563.5271847,-234.0245136,-572.9403312
-227.9930129,-566.0875166,0.004427249,-230.3923556,-563.6186279,-233.7466919,-573.0392663
-227.7229695,-566.1553473,0.004477471,-230.1357945,-563.7093178,-233.4689739,-573.1374627
-227.4534892,-566.2226836,0.004530603,-229.8795358,-563.7992488,-233.1913689,-573.2349131
-227.1845658,-566.2895252,0.004585421,-229.6235807,-563.8884176,-232.913879,-573.3316129
-226.9168226,-566.3556925,0.004640132,-229.3679252,-563.9768231,-232.6365004,-573.4275594
-226.6489847,-566.4215155,0.004694858,-229.1125645,-564.0644643,-232.3592282,-573.5227504
-226.3816789,-566.4868444,0.00474947,-228.8577293,-564.1512602,-232.0822933,-573.6171034
-226.1149054,-566.5516772,0.004803966,-228.6037863,-564.2370688,-231.8055311,-573.7106548
-225.8486668,-566.6160117,0.004858347,-228.3498153,-564.3221856,-231.5280795,-573.8036747
-225.5829652,-566.6798455,0.004912611,-228.0956401,-564.4066971,-231.2512472,-573.895751
-225.3178007,-566.743177,0.004966755,-227.841766,-564.4904304,-230.9745306,-573.9870501
-225.0531713,-566.8060049,0.005020781,-227.5881917,-564.5733836,-230.6979288,-574.0775687
-224.7890742,-566.8683285,0.005074688,-227.3349151,-564.6555552,-230.4214402,-574.1673038
-224.5255071,-566.9301467,0.005128475,-227.0819243,-564.7369471,-230.1450632,-574.2562528
-224.2624686,-566.9914582,0.005182141,-226.8291811,-564.8175711,-229.8688034,-574.3444119
-224.000709,-567.0520639,0.005235532,-226.5766417,-564.8974417,-229.5926706,-574.431778
-223.7387315,-567.1123323,0.005288952,-226.3242877,-564.9765657,-229.3166665,-574.5183512
