X,Y,Path_curvature,Xin,Yin,Xout,Yout
-1403.509683,1091.356775,-0.001559466,-1414.311399,1117.88531,-1422.346019,1111.931749
-1403.339432,1091.121432,-0.001541597,-1414.149628,1117.666327,-1422.193023,1111.724627
-1403.169078,1090.885728,-0.001523706,-1413.987972,1117.446827,-1422.040062,1111.516916
-1402.998622,1090.64965,-0.001505794,-1413.82643,1117.226813,-1421.887134,1111.308615
-1402.828068,1090.413214,-0.001487861,-1413.665001,1117.006285,-1421.734235,1111.099725
-1402.657408,1090.176417,-0.001469906,-1413.503681,1116.785244,-1421.581365,1110.890245
-1402.486641,1089.939262,-0.001451931,-1413.34247,1116.563691,-1421.428522,1110.680174
-1402.315767,1089.701751,-0.001433934,-1413.181366,1116.341628,-1421.275703,1110.469514
-1402.144787,1089.463885,-0.001416063,-1413.020367,1116.119055,-1421.122907,1110.258267
-1401.973702,1089.225653,-0.001400264,-1412.859472,1115.895975,-1420.970134,1110.046431
-1401.802519,1088.987071,-0.001385668,-1412.698681,1115.672391,-1420.817382,1109.83401
-1401.631227,1088.74814,-0.001371068,-1412.537991,1115.448303,-1420.66465,1109.621005
-1401.45983,1088.50886,-0.001356451,-1412.377401,1115.223714,-1420.511937,1109.407416
-1401.288326,1088.269235,-0.001341817,-1412.216911,1114.998627,-1420.359241,1109.193245
-1401.116711,1088.029258,-0.001327166,-1412.056518,1114.773042,-1420.206561,1108.978492
-1400.945007,1087.788937,-0.001312499,-1411.896221,1114.546961,-1420.053895,1108.763159
-1400.773195,1087.548273,-0.001297814,-1411.736008,1114.32037,-1419.901252,1108.547261
-1400.601275,1087.307265,-0.001283113,-1411.575781,1114.093115,-1419.748731,1108.33092
-1400.429244,1087.065914,-0.001268395,-1411.415765,1113.865541,-1419.596097,1108.113831
-1400.257103,1086.82422,-0.00125366,-1411.255839,1113.637478,-1419.443471,1107.896165
-1400.084852,1086.58217,-0.001238908,-1411.096001,1113.408931,-1419.290847,1107.67792
-1399.912498,1086.339782,-0.001224139,-1410.936255,1113.17991,-1419.138208,1107.459074
-1399.74003,1086.097052,-0.001209354,-1410.776565,1112.950367,-1418.985561,1107.239642
-1399.567449,1085.853981,-0.001194551,-1410.616942,1112.720316,-1418.832965,1107.019706
-1399.394753,1085.610571,-0.001179732,-1410.457534,1112.490002,-1418.6802,1106.798978
-1399.221942,1085.36681,-0.001165099,-1410.29822,1112.259261,-1418.527376,1106.577625
-1399.049027,1085.122713,-0.001151978,-1410.138995,1112.028098,-1418.374488,1106.35565
-1398.875996,1084.878278,-0.001139535,-1409.979855,1111.796517,-1418.221531,1106.133057
-1398.702848,1084.633505,-0.001127087,-1409.820795,1111.564522,-1418.068501,1105.909848
-1398.529582,1084.388395,-0.001114624,-1409.66181,1111.332119,-1417.915394,1105.686027
-1398.356197,1084.142938,-0.001102147,-1409.502896,1111.099313,-1417.762204,1105.461597
-1398.182705,1083.897147,-0.001089655,-1409.344047,1110.866107,-1417.608926,1105.236563
-1398.009094,1083.65102,-0.00107715,-1409.185258,1110.632506,-1417.455556,1105.010925
-1397.835363,1083.404559,-0.001064631,-1409.026524,1110.398513,-1417.302089,1104.784689
-1397.661512,1083.157763,-0.001052097,-1408.867839,1110.164134,-1417.148518,1104.557855
-1397.487539,1082.910621,-0.001039549,-1408.709199,1109.929372,-1416.994838,1104.330427
-1397.313456,1082.66315,-0.001026987,-1408.550596,1109.69423,-1416.841043,1104.102408
-1397.13925,1082.415347,-0.001014411,-1408.391917,1109.458534,-1416.687233,1103.873936
-1396.964921,1082.167211,-0.001001821,-1408.233349,1109.222585,-1416.533235,1103.644781
-1396.790469,1081.918744,-0.000989217,-1408.074847,1108.986337,-1416.379061,1103.414978
-1396.615895,1081.669932,-0.000976599,-1407.916366,1108.74974,-1416.224726,1103.184566
-1396.441205,1081.420796,-0.000964003,-1407.757895,1108.512792,-1416.070219,1102.953541
-1396.266389,1081.17133,-0.000952136,-1407.599421,1108.27549,-1415.915529,1102.721902
-1396.091446,1080.921535,-0.000941512,-1407.440894,1108.037768,-1415.760683,1102.489695
-1395.916374,1080.671402,-0.000931167,-1407.282368,1107.799726,-1415.605611,1102.256836
-1395.741189,1080.420942,-0.000920813,-1407.123837,1107.561376,-1415.450308,1102.023336
-1395.565876,1080.170155,-0.000910448,-1406.965272,1107.322689,-1415.294789,1101.789232
-1395.390435,1079.919041,-0.000900071,-1406.806659,1107.08366,-1415.139057,1101.554542
-1395.214865,1079.667599,-0.000889682,-1406.647958,1106.844237,-1414.983137,1101.319312
-1395.039168,1079.415818,-0.000879282,-1406.489232,1106.604534,-1414.826972,1101.083475
-1394.86335,1079.163717,-0.00086887,-1406.330487,1106.364587,-1414.67052,1100.846993
-1394.687401,1078.911291,-0.000858447,-1406.171675,1106.124338,-1414.513817,1100.609933
-1394.511322,1078.65854,-0.000848013,-1406.012786,1105.883791,-1414.356854,1100.372299
-1394.33511,1078.405453,-0.000837566,-1405.853814,1105.642952,-1414.199623,1100.134097
-1394.158778,1078.152046,-0.000827109,-1405.694751,1105.401826,-1414.042116,1099.89533
-1393.982313,1077.898316,-0.00081664,-1405.535588,1105.160418,-1413.884325,1099.656003
-1393.805715,1077.644263,-0.000806159,-1405.376307,1104.918716,-1413.726255,1099.416138
-1393.62898,1077.389878,-0.00079567,-1405.216846,1104.676629,-1413.567961,1099.175822
-1393.452125,1077.135174,-0.000785456,-1405.057208,1104.434165,-1413.409443,1098.935058
-1393.275135,1076.880148,-0.000776192,-1404.897405,1104.19135,-1413.250682,1098.693827
-1393.09801,1076.6248,-0.000767268,-1404.737412,1103.94815,-1413.0917,1098.452163
-1392.920744,1076.369124,-0.000758339,-1404.577228,1103.704565,-1412.932495,1098.210066
-1392.743357,1076.11313,-0.000749401,-1404.416852,1103.460596,-1412.773067,1097.967538
-1392.565833,1075.856815,-0.000740452,-1404.256283,1103.216244,-1412.613414,1097.724581
-1392.388172,1075.600181,-0.000731494,-1404.09552,1102.971512,-1412.453535,1097.481195
-1392.210368,1075.34322,-0.000722526,-1403.934539,1102.726361,-1412.293451,1097.237409
-1392.032441,1075.085942,-0.000713548,-1403.773373,1102.480843,-1412.133136,1096.993188
-1391.854376,1074.828345,-0.00070456,-1403.612024,1102.234971,-1411.972576,1096.748518
-1391.676171,1074.570431,-0.000695563,-1403.450478,1101.988726,-1411.811783,1096.50342
-1391.497823,1074.312192,-0.000686556,-1403.288728,1101.742098,-1411.650759,1096.257899
-1391.319348,1074.053638,-0.00067754,-1403.126765,1101.495075,-1411.489502,1096.011953
-1391.140733,1073.794767,-0.000668513,-1402.964609,1101.247694,-1411.328001,1095.765571
-1390.961977,1073.53558,-0.000659477,-1402.80224,1100.999926,-1411.16627,1095.518775
-1390.783076,1073.276069,-0.000650435,-1402.639656,1100.751765,-1411.004321,1095.271586
-1390.604045,1073.016246,-0.000641766,-1402.47688,1100.503256,-1410.842121,1095.023955
-1390.424872,1072.756108,-0.000634299,-1402.313885,1100.254354,-1410.679699,1094.775928
-1390.245556,1072.495655,-0.000627247,-1402.150668,1100.005058,-1410.517055,1094.527507
-1390.066095,1072.23488,-0.000620191,-1401.987232,1099.75537,-1410.35419,1094.27869
-1389.886501,1071.973794,-0.000613128,-1401.823571,1099.505281,-1410.191105,1094.029482
-1389.706763,1071.712396,-0.000606058,-1401.65968,1099.25478,-1410.027812,1093.779894
-1389.526881,1071.450684,-0.00059898,-1401.495572,1099.003889,-1409.864299,1093.529913
-1389.346855,1071.18865,-0.000591894,-1401.331259,1098.752627,-1409.700553,1093.279517
-1389.166691,1070.926308,-0.000584801,-1401.166727,1098.500973,-1409.536585,1093.028727
-1388.986382,1070.663655,-0.0005777,-1401.001976,1098.248928,-1409.372398,1092.777545
-1388.805924,1070.400684,-0.000570592,-1400.837008,1097.996495,-1409.207993,1092.525972
-1388.625331,1070.137403,-0.000563476,-1400.671807,1097.743643,-1409.043388,1092.274034
-1388.444592,1069.873812,-0.000556353,-1400.506397,1097.490414,-1408.878567,1092.021705
-1388.263706,1069.609912,-0.000549222,-1400.340791,1097.236827,-1408.713521,1091.768977
-1388.082672,1069.345692,-0.000542083,-1400.174978,1096.982867,-1408.548266,1091.51587
-1387.9015,1069.081167,-0.000534947,-1400.008961,1096.728538,-1408.382804,1091.262392
-1387.720179,1068.816333,-0.000528011,-1399.842743,1096.473844,-1408.217141,1091.008548
-1387.53871,1068.551191,-0.000521406,-1399.676302,1096.218747,-1408.051303,1090.754376
-1387.357095,1068.285729,-0.000514853,-1399.509688,1095.963327,-1407.885257,1090.499827
-1387.175336,1068.019966,-0.000508294,-1399.342893,1095.707574,-1407.719013,1090.244917
-1386.993428,1067.753896,-0.000501728,-1399.175913,1095.451481,-1407.552581,1089.989665
-1386.811369,1067.487511,-0.000495154,-1399.008751,1095.195053,-1407.385965,1089.734074
-1386.629169,1067.220823,-0.000488574,-1398.841387,1094.938254,-1407.219178,1089.47816
-1386.446818,1066.953828,-0.000481988,-1398.673839,1094.681112,-1407.052229,1089.221938
-1386.264313,1066.686522,-0.000475394,-1398.506145,1094.42369,-1406.885076,1088.965347
-1386.081668,1066.418912,-0.000468793,-1398.338278,1094.165947,-1406.717748,1088.708431
-1385.898871,1066.150998,-0.000462186,-1398.170237,1093.907882,-1406.550245,1088.451192
-1385.715922,1065.882779,-0.000455572,-1398.002017,1093.649485,-1406.382572,1088.193635
-1385.532823,1065.614247,-0.00044895,-1397.833605,1093.390733,-1406.214741,1087.935775
-1385.349577,1065.345417,-0.000442322,-1397.665039,1093.131687,-1406.046719,1087.677565
-1385.166178,1065.076283,-0.000435688,-1397.496303,1092.872325,-1405.878513,1087.419018
-1384.982624,1064.806839,-0.000429197,-1397.327391,1092.612638,-1405.71013,1087.160144
-1384.798926,1064.537096,-0.000423787,-1397.158295,1092.35261,-1405.541575,1086.900948
-1384.615073,1064.267051,-0.000418815,-1396.989012,1092.092236,-1405.372854,1086.64144
-1384.431063,1063.996699,-0.000413843,-1396.819565,1091.831555,-1405.20395,1086.381593
-1384.246909,1063.726047,-0.000408866,-1396.649953,1091.570563,-1405.034859,1086.121404
-1384.0626,1063.455095,-0.000403884,-1396.480164,1091.309246,-1404.865591,1085.860887
-1383.878136,1063.183842,-0.000398898,-1396.310188,1091.047584,-1404.696153,1085.600053
-1383.69352,1062.912279,-0.000393905,-1396.14003,1090.785583,-1404.526549,1085.338906
-1383.508752,1062.640422,-0.000388908,-1395.96971,1090.523277,-1404.356758,1085.077415
-1383.323829,1062.368266,-0.000383906,-1395.799221,1090.260656,-1404.186783,1084.815585
-1383.138752,1062.095802,-0.000378899,-1395.628556,1089.997711,-1404.016629,1084.553428
-1382.953524,1061.823044,-0.000373887,-1395.457696,1089.734408,-1403.846312,1084.29096
-1382.768139,1061.549988,-0.000368869,-1395.286664,1089.470782,-1403.675822,1084.028169
-1382.582599,1061.276626,-0.000363847,-1395.115471,1089.206853,-1403.505142,1083.765031
-1382.396907,1061.002971,-0.000358819,-1394.944105,1088.942604,-1403.33428,1083.501561
-1382.211059,1060.729018,-0.000353805,-1394.772563,1088.678031,-1403.163242,1083.237763
-1382.025053,1060.454761,-0.000349158,-1394.600814,1088.413078,-1402.992053,1082.973673
-1381.838896,1060.180211,-0.000344777,-1394.428912,1088.147833,-1402.82067,1082.70923
-1381.652581,1059.905365,-0.000340395,-1394.256834,1087.882263,-1402.649101,1082.444446
-1381.466108,1059.630217,-0.000336009,-1394.084586,1087.616375,-1402.47735,1082.179326
-1381.279483,1059.354776,-0.000331619,-1393.912147,1087.350139,-1402.30543,1081.91389
-1381.0927,1059.07904,-0.000327224,-1393.739528,1087.083567,-1402.13335,1081.64815
-1380.905758,1058.803003,-0.000322824,-1393.566757,1086.816707,-1401.961069,1081.382047
-1380.718663,1058.526674,-0.000318421,-1393.393811,1086.549523,-1401.788611,1081.115618
-1380.53141,1058.250052,-0.000314012,-1393.220681,1086.282001,-1401.615983,1080.848872
-1380.343997,1057.973129,-0.0003096,-1393.047359,1086.014127,-1401.443194,1080.58182
-1380.156431,1057.695916,-0.000305183,-1392.873885,1085.745963,-1401.270213,1080.314418
-1379.968705,1057.41841,-0.000300762,-1392.700241,1085.477484,-1401.097049,1080.046682
-1379.78082,1057.140605,-0.000296336,-1392.526413,1085.208667,-1400.923714,1079.778627
-1379.59278,1056.862511,-0.000291906,-1392.352399,1084.939507,-1400.750215,1079.510263
-1379.404579,1056.584125,-0.000287484,-1392.178222,1084.67004,-1400.576535,1079.241565
-1379.216219,1056.305441,-0.000283312,-1392.003881,1084.400268,-1400.402667,1078.972525
-1379.027703,1056.026469,-0.000279307,-1391.829358,1084.130162,-1400.228624,1078.703161
-1378.839026,1055.747206,-0.000275301,-1391.654646,1083.859708,-1400.054422,1078.433498
-1378.65019,1055.467646,-0.00027129,-1391.479771,1083.588948,-1399.880039,1078.163498
-1378.461196,1055.1878,-0.000267275,-1391.304733,1083.317884,-1399.705467,1077.893156
-1378.272041,1054.907663,-0.000263256,-1391.129515,1083.04649,-1399.530716,1077.622485
-1378.082726,1054.627231,-0.000259234,-1390.954103,1082.774739,-1399.355817,1077.35153
-1377.893252,1054.346513,-0.000255207,-1390.778535,1082.502694,-1399.180727,1077.080225
-1377.703615,1054.065503,-0.000251177,-1390.602801,1082.230341,-1399.005451,1076.808582
-1377.513822,1053.784205,-0.000247142,-1390.426887,1081.957659,-1398.829994,1076.536609
-1377.323867,1053.502619,-0.000243104,-1390.250774,1081.684612,-1398.654399,1076.264364
-1377.133748,1053.220741,-0.000239062,-1390.074515,1081.411286,-1398.478601,1075.991753
-1376.943472,1052.938577,-0.000235016,-1389.898086,1081.137646,-1398.302622,1075.718811
-1376.753033,1052.656126,-0.000230966,-1389.72146,1080.863651,-1398.126466,1075.445544
-1376.562432,1052.373385,-0.00022709,-1389.544645,1080.589303,-1397.950164,1075.171994
-1376.371671,1052.090358,-0.000224237,-1389.367688,1080.314687,-1397.773652,1074.898067
-1376.180747,1051.807046,-0.000221759,-1389.190555,1080.039748,-1397.596964,1074.623818
-1375.98966,1051.523443,-0.000219283,-1389.013235,1079.764467,-1397.420106,1074.349255
-1375.798414,1051.239558,-0.000216804,-1388.835734,1079.488849,-1397.243092,1074.074394
-1375.607001,1050.955384,-0.000214323,-1388.658082,1079.212949,-1397.065877,1073.799172
-1375.415431,1050.670925,-0.00021184,-1388.48025,1078.936721,-1396.888487,1073.523631
-1375.223698,1050.386182,-0.000209355,-1388.30223,1078.660148,-1396.710935,1073.247783
-1375.0318,1050.101152,-0.000206867,-1388.124043,1078.383263,-1396.533208,1072.971613
-1374.839743,1049.815838,-0.000204376,-1387.945696,1078.106081,-1396.355289,1072.695097
-1374.647521,1049.530241,-0.000201884,-1387.767163,1077.82856,-1396.177203,1072.418271
-1374.455137,1049.244355,-0.000199389,-1387.588448,1077.550704,-1395.998951,1072.141133
-1374.262592,1048.958189,-0.000196891,-1387.409574,1077.272551,-1395.820512,1071.863658
-1374.069881,1048.671737,-0.000194391,-1387.230533,1076.99409,-1395.64189,1071.58585
-1373.877011,1048.385003,-0.000191878,-1387.051295,1076.715272,-1395.463112,1071.307746
-1373.683977,1048.097986,-0.000189065,-1386.87189,1076.436144,-1395.284153,1071.029312
-1373.490779,1047.810684,-0.000185764,-1386.692328,1076.156724,-1395.105005,1070.750536
-1373.297419,1047.523102,-0.000182406,-1386.512579,1075.876964,-1394.925687,1070.471447
-1373.103895,1047.235238,-0.000179044,-1386.33265,1075.596872,-1394.746207,1070.192054
-1372.910208,1046.947089,-0.00017568,-1386.152561,1075.316485,-1394.566538,1069.91232
-1372.716358,1046.658662,-0.000172312,-1385.972304,1075.035789,-1394.386686,1069.632255
-1372.522342,1046.369952,-0.000168942,-1385.791846,1074.754727,-1394.206683,1069.351901
-1372.328165,1046.080962,-0.000165568,-1385.611234,1074.473377,-1394.02649,1069.071205
-1372.133822,1045.791693,-0.000162191,-1385.430456,1074.191724,-1393.846113,1068.790176
-1371.939315,1045.502141,-0.00015881,-1385.249488,1073.909727,-1393.665568,1068.508838
-1371.744644,1045.212312,-0.000155427,-1385.068338,1073.627393,-1393.484863,1068.227197
-1371.549806,1044.922201,-0.000152041,-1384.887031,1073.344769,-1393.303956,1067.945198
-1371.354806,1044.631814,-0.000148651,-1384.70555,1073.061828,-1393.122872,1067.662876
-1371.15964,1044.341148,-0.000145258,-1384.523867,1072.77852,-1392.941639,1067.38027
-1370.964308,1044.050202,-0.000142149,-1384.342043,1072.494948,-1392.760203,1067.097303
-1370.768812,1043.75898,-0.000140176,-1384.160041,1072.211053,-1392.578594,1066.81402
-1370.573148,1043.467479,-0.000138563,-1383.977849,1071.926811,-1392.396824,1066.530437
-1370.377322,1043.175703,-0.000136951,-1383.795496,1071.642273,-1392.214872,1066.246524
-1370.181329,1042.883651,-0.000135337,-1383.612975,1071.357428,-1392.032735,1065.962278
-1369.985172,1042.591322,-0.000133722,-1383.430268,1071.072245,-1391.850434,1065.677729
-1369.788853,1042.298723,-0.000132106,-1383.24739,1070.786748,-1391.667962,1065.392866
-1369.592372,1042.005852,-0.000130488,-1383.064351,1070.500957,-1391.485296,1065.107656
-1369.395732,1041.712715,-0.000128869,-1382.881125,1070.214825,-1391.30247,1064.822151
-1369.198933,1041.419314,-0.000127248,-1382.697725,1069.928377,-1391.119475,1064.536333
-1369.001979,1041.125651,-0.000125626,-1382.51417,1069.641641,-1390.936285,1064.250169
-1368.804872,1040.831733,-0.000124002,-1382.330424,1069.354563,-1390.752934,1063.963707
-1368.607613,1040.53756,-0.000122377,-1382.146506,1069.067168,-1390.569409,1063.676928
-1368.410207,1040.243139,-0.000120751,-1381.962429,1068.779482,-1390.385698,1063.389813
-1368.212653,1039.948472,-0.000119119,-1381.778165,1068.491459,-1390.20182,1063.102393
-1368.014957,1039.653565,-0.000117434,-1381.593728,1068.203121,-1390.017771,1062.81466
-1367.81712,1039.358422,-0.000115726,-1381.409132,1067.914489,-1389.833535,1062.526594
-1367.619145,1039.063045,-0.000114016,-1381.22435,1067.625524,-1389.649131,1062.238218
-1367.421034,1038.767441,-0.000112305,-1381.039394,1067.336241,-1389.46456,1061.949537
-1367.222787,1038.471608,-0.000110593,-1380.85428,1067.046667,-1389.2798,1061.660517
-1367.024406,1038.17555,-0.00010888,-1380.668981,1066.756761,-1389.094869,1061.371188
-1366.825888,1037.879264,-0.000107165,-1380.483504,1066.466533,-1388.909777,1061.081561
-1366.627238,1037.582753,-0.000105449,-1380.297873,1066.176019,-1388.724491,1060.791589
-1366.42845,1037.286015,-0.000103732,-1380.112043,1065.885153,-1388.539037,1060.501309
-1366.229526,1036.989048,-0.000102013,-1379.926043,1065.593972,-1388.353416,1060.210723
-1366.030465,1036.691854,-0.000100294,-1379.739888,1065.30251,-1388.1676,1059.919791
-1365.831266,1036.394432,-9.85726E-05,-1379.553547,1065.010713,-1387.981618,1059.628556
-1365.631932,1036.096783,-9.68503E-05,-1379.36703,1064.718598,-1387.795472,1059.337021
